main_category,sub_category,sub_category_image_url,product_name,brand,price,original_price,quantity,rating,stock_status,product_url,image_url
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",D'lecta Dairy Fresh Cream,D'lecta,60,65,200 ml,4 (4.4k),In Stock,https://www.zeptonow.com/pn/dlecta-dairy-fresh-cream/pvid/3b398272-5b66-4c61-b2c5-a31b3f3acf17,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1000-1000,pr-true,f-auto,q-80/cms/product_variant/81cf2cca-f52e-46d0-9243-f5c1dddd4828.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Go Cheese Slices,Go Cheese,99,190,200 g,4.7 (18.5k),In Stock,https://www.zeptonow.com/pn/go-cheese-slices/pvid/30b152b2-01d7-48e1-a2f8-dd186a629877,"https://cdn.zeptonow.com/production/tr:w-1280,ar-3001-3001,pr-true,f-auto,q-80/cms/product_variant/e8ece52b-046d-444c-8a93-bc6068ecb0bb.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Nandini Good Life Toned UHT Milk (Fino Pouch),Nandini,14,14,180 ml,4.7 (9.4k),In Stock,https://www.zeptonow.com/pn/nandini-good-life-toned-uht-milk-fino-pouch/pvid/17ce1910-171f-4aac-8fcb-86d96d679487,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1021-1021,pr-true,f-auto,q-80/cms/product_variant/fb0161e3-4656-477a-bda6-3acc4c4cb849.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Cheese- Slices,Milky Mist,145,149,200 g,4.7 (5.7k),In Stock,https://www.zeptonow.com/pn/milky-mist-cheese-slices/pvid/356360f8-cb98-4b7d-9124-2401081a7149,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1600-1600,pr-true,f-auto,q-80/cms/product_variant/d4b7222b-1b8e-43f6-a79d-c4163297812b.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Vijay White Eggs,Vijay,50,75,1 pack (6 pcs),4.5 (10.6k),In Stock,https://www.zeptonow.com/pn/vijay-white-eggs/pvid/6a3a08f7-e8a1-41ec-8e3b-c825e2be04e5,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/b3cb1516-8409-4074-b30d-a8162c1d976b.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia No Added Sugar Mixed Berry Yogurt,Epigamia,70,70,85 g,4.3 (469),In Stock,https://www.zeptonow.com/pn/epigamia-no-added-sugar-mixed-berry-yogurt/pvid/c3fbff7b-cbee-4bd5-8568-5907562403e4,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/6aa4f461-1230-4e5b-9638-43b7a949470e.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Fresh Cream,Amul,230,230,1 L,4.6 (26.6k),In Stock,https://www.zeptonow.com/pn/amul-fresh-cream/pvid/490c9d61-d19e-462d-9022-6e8b5a0a03da,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/741f9717-40d0-4567-9d3a-a9a08fc95abb.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Britannia Breakfast Slice White Bread,Britannia,45,45,450 g,4.6 (32.2k),In Stock,https://www.zeptonow.com/pn/britannia-breakfast-slice-white-bread/pvid/ca7ac3ed-9e61-4e49-8880-6a3d033833a0,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1000-1000,pr-true,f-auto,q-80/cms/product_variant/13b69390-fe3b-4835-b5a4-c7887454543c.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Frozen Malai Paneer,Amul,115,115,250 g,4.5 (121),In Stock,https://www.zeptonow.com/pn/amul-frozen-malai-paneer/pvid/c1c27dac-4402-44c4-88ee-2c23b17fe76d,"https://cdn.zeptonow.com/production/tr:w-1280,ar-3000-3000,pr-true,f-auto,q-80/cms/product_variant/42d0ca5a-4ebd-47f4-ae88-63291ae3da23.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia No Added Sugar Blueberry Yogurt,Epigamia,70,70,85 g,4.8 (266),In Stock,https://www.zeptonow.com/pn/epigamia-no-added-sugar-blueberry-yogurt/pvid/7479dbdd-2709-43e4-a8b3-aeed6fdf1aab,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/d9eeaf36-35e3-4784-86c7-1b8bb5702f72.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Processed Cheese Cubes,Amul,135,135,200 g,4.7 (52.6k),In Stock,https://www.zeptonow.com/pn/amul-processed-cheese-cubes/pvid/d7e39d38-933d-4f4d-8c7b-985c846803c8,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/e5a4d2d8-29fb-48a3-b922-4a410de75143.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Modern- Brown Bread (No trans Fat ),Modern,45,45,400 g,4.6 (20.0k),In Stock,https://www.zeptonow.com/pn/modern-brown-bread-no-trans-fat/pvid/cca20719-c1ea-430f-b930-feb767d3542f,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2000-2000,pr-true,f-auto,q-80/cms/product_variant/70794b77-a6da-46e2-a800-3ce9e37a842e.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Cheese- Slices,Milky Mist,74,79,100 g,4.7 (5.5k),In Stock,https://www.zeptonow.com/pn/milky-mist-cheese-slices/pvid/98f7e48a-7a30-44f4-a9d0-f2e390333c9f,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1600-1600,pr-true,f-auto,q-80/cms/product_variant/97cb9c70-79d6-4eec-bc5c-70e6e39706fa.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia No Added Sugar Strawberry Yogurt,Epigamia,70,70,85 g,4.1 (325),In Stock,https://www.zeptonow.com/pn/epigamia-no-added-sugar-strawberry-yogurt/pvid/4e665c72-3eb9-4014-bc56-770ca8aefaf8,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/9c4548d4-06e8-462d-a2cc-ba9b6efd87a8.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Britannia Pav,Britannia,25,25,200 g,4.3 (22.0k),In Stock,https://www.zeptonow.com/pn/britannia-pav/pvid/a907840c-1e69-4589-956b-69b987601dda,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/799c32c1-be5a-4855-949f-5a9a929c6d6d.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Mango Crunch Cup - Greek Yogurt With Granola,Epigamia,96,100,115 g,4.4 (95),In Stock,https://www.zeptonow.com/pn/epigamia-mango-crunch-cup-greek-yogurt-with-granola/pvid/4dc27a4d-0b5d-42ad-b505-856994ff6aa5,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1501-1500,pr-true,f-auto,q-80/cms/product_variant/3ce5c1f0-a9a3-44d4-a174-e251796b543c.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Greek Yogurt Blueberry,Epigamia,60,60,85 g,4.5 (8.0k),In Stock,https://www.zeptonow.com/pn/epigamia-greek-yogurt-blueberry/pvid/8cb40c84-7ae8-4eab-b4dc-920aff7dd9e8,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/6f7c0fc5-4869-4f40-8f1c-8b139c39a888.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Natural Crunch Cup | Greek Yogurt With Granola,Epigamia,100,100,115 g,4.3 (134),In Stock,https://www.zeptonow.com/pn/epigamia-natural-crunch-cup-greek-yogurt-with-granola/pvid/77399c67-097d-453b-88b2-e9fa708753ed,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1501-1500,pr-true,f-auto,q-80/cms/product_variant/620aa1b7-2de3-45d1-a8bb-0d14bb40a991.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Diced Cheese Blend,Amul,125,125,200 g,4.7 (64.3k),In Stock,https://www.zeptonow.com/pn/amul-diced-cheese-blend/pvid/65645f83-456f-4dfe-a0dc-bd33e7a82d68,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/f913a533-609f-4f95-bdd1-eb28f8a6b49c.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Modern Supreme Burger Bun,Modern,22,22,140 g,4.6 (1.5k),In Stock,https://www.zeptonow.com/pn/modern-supreme-burger-bun/pvid/16f2b190-ea73-438b-b896-0a5c97904fd7,"https://cdn.zeptonow.com/production/tr:w-0.98,h-0.98,f-auto/cms/product_variant/e7fb9599-349d-420f-9e03-4da4f973536d.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Greek Yogurt- Alphonso Mango,Epigamia,60,60,85 g,4.6 (3.3k),In Stock,https://www.zeptonow.com/pn/epigamia-greek-yogurt-alphonso-mango/pvid/03ea892c-6de0-423a-a2a2-e531f220fb86,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/cb065ba3-71c9-46a5-82fe-db88fd8ac092.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Greek Yogurt- Strawberry,Epigamia,60,60,85 g,4.3 (2.2k),In Stock,https://www.zeptonow.com/pn/epigamia-greek-yogurt-strawberry/pvid/2134223d-5881-45f1-886b-34ca9c871289,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/24edddf4-e671-477f-91ec-3564a5cbb367.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Shredded Mozzarella Pizza Cheese,Milky Mist,129,140,200 g,4.6 (2.0k),In Stock,https://www.zeptonow.com/pn/milky-mist-shredded-mozzarella-pizza-cheese/pvid/e41d42c5-0b34-484a-8541-393b5e05e320,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1600-1600,pr-true,f-auto,q-80/cms/product_variant/feb4845f-73ce-4cca-88f9-1afe80cc3aec.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Greek Yogurt- Vanilla Bean,Epigamia,60,60,85 g,4.4 (818),In Stock,https://www.zeptonow.com/pn/epigamia-greek-yogurt-vanilla-bean/pvid/d1cde821-3a20-4041-a5aa-e5ef041c3473,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/072e28c4-1881-4d36-af7f-75ddafccb4ec.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Greek Yogurt- Raspberry,Epigamia,60,60,90 g,4.7 (2.5k),In Stock,https://www.zeptonow.com/pn/epigamia-greek-yogurt-raspberry/pvid/0dc04b66-61e5-465a-954c-174270062b30,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/a5862cb6-295c-41cc-8a1f-1f9d91d6e5e6.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Cheese Spread Yummy Plain,Amul,110,110,200 g,4.6 (9.8k),In Stock,https://www.zeptonow.com/pn/amul-cheese-spread-yummy-plain/pvid/38992f7a-d9fb-47cc-9ab0-45d8f1295941,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/93b5df20-2fb1-4181-a1be-62ca07465fce.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",The Health Factory Zero Maida Pizza Base | Clean Label - Not Brown,The Health Factory,39,39,140 g,4.4 (8.7k),In Stock,https://www.zeptonow.com/pn/the-health-factory-zero-maida-pizza-base-clean-label-not-brown/pvid/ccf51e5b-5ca8-4675-9539-cdb47e3958c4,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/f0c29678-a065-49c9-9f3f-3a9642927134.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Britannia Fruit Bread,Britannia,25,25,200 g,4.3 (25.1k),In Stock,https://www.zeptonow.com/pn/britannia-fruit-bread/pvid/12486ac4-df45-4cc4-b9c0-470942e273d1,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/95997c0c-da20-42c7-9178-9543a5a56e35.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Lychee Flavoured Yogurt,Epigamia,25,25,75 g,4.4 (4.8k),In Stock,https://www.zeptonow.com/pn/epigamia-lychee-flavoured-yogurt/pvid/5de3b2d0-82a6-4d7d-b42a-ec241b6903ce,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1029-859,pr-true,f-auto,q-80/cms/product_variant/06fc7d81-6e5c-475b-92b1-35899d96d879.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Ovenfresh Pav Bun,Ovenfresh,51,54,160 g,4.6 (156),In Stock,https://www.zeptonow.com/pn/ovenfresh-pav-bun/pvid/70dcadbc-571a-4d82-9792-6d4e091467d3,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/87dd164d-4ccb-4d21-831e-e3553d983ac2.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",The Health Factory Zero Maida Bombay Pav | Clean Label - Not Brown,The Health Factory,40,40,1 pack (4 pcs),4.5 (15.6k),In Stock,https://www.zeptonow.com/pn/the-health-factory-zero-maida-bombay-pav-clean-label-not-brown/pvid/680aaba2-ccb5-4679-8d94-789b6a6ed3fe,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/4bccd95e-7ef7-488a-abca-943824a01516.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Epigamia Fruit Yogurt- Strawberry,Epigamia,35,35,75 g,4.1 (3.4k),In Stock,https://www.zeptonow.com/pn/epigamia-fruit-yogurt-strawberry/pvid/6c57ecc4-b982-4a90-9674-c4691aeb2c08,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1501-1500,pr-true,f-auto,q-80/cms/product_variant/53d6d370-635d-40eb-8893-0a146f1c73a7.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Britannia Atta Kulcha Bread (5 pcs),Britannia,45,45,250 g,4.7 (5.8k),In Stock,https://www.zeptonow.com/pn/britannia-atta-kulcha-bread-5-pcs/pvid/435f1a0f-d0bd-4fd5-ae0e-8a0b4a6fb77c,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1000-1000,pr-true,f-auto,q-80/cms/product_variant/b6140884-3b0a-457b-85c7-229816e5bfa9.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Britannia Atta Bread,Britannia,45,45,400 g,4.4 (1.3k),In Stock,https://www.zeptonow.com/pn/britannia-atta-bread/pvid/1a1e4623-d784-46a4-9edd-7ffbda15c14a,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1000-1000,pr-true,f-auto,q-80/cms/product_variant/2a1caf99-ab9c-4c34-9bf0-ef5dc923ace7.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Mozzarella Pizza Cheese,Milky Mist,156,170,200 g,5 (623),In Stock,https://www.zeptonow.com/pn/milky-mist-mozzarella-pizza-cheese/pvid/a263ad7b-08e2-4010-87a2-d4769386c820,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1600-1600,pr-true,f-auto,q-80/cms/product_variant/bde06fdd-67bb-413b-ac53-33793edbaaaf.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Modern Cremtreat Vanilla Cream Bun,MTR,7,10,50 g,4.5 (53.0k),In Stock,https://www.zeptonow.com/pn/modern-cremtreat-vanilla-cream-bun/pvid/f097b488-daf1-4ac5-9dbe-b117442a9353,"https://cdn.zeptonow.com/production/tr:w-1280,ar-909-949,pr-true,f-auto,q-80/cms/product_variant/6b942814-1c6d-4464-8d47-e4752bd8c594.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Cheese Spread - Pepper,Amul,110,110,200 g,4.5 (1.9k),In Stock,https://www.zeptonow.com/pn/amul-cheese-spread-pepper/pvid/52f98ff6-dda7-4cda-9677-e2b5b270d966,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/67c81d0b-a3e8-4726-b30c-47141e213265.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Modern Cremtreat Chocolate Cream Bun,MTR,10,10,50 g,4.5 (31.4k),In Stock,https://www.zeptonow.com/pn/modern-cremtreat-chocolate-cream-bun/pvid/524bc3f4-92e1-42e2-b96e-7a52bde947a2,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2408-2408,pr-true,f-auto,q-80/cms/product_variant/827fba65-5949-481c-9d36-0430c328c79a.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",The Health Factory Zero Maida Kulcha Bread | Clean Label - Not Brown,The Health Factory,45,45,210 g,4.4 (1.6k),In Stock,https://www.zeptonow.com/pn/the-health-factory-zero-maida-kulcha-bread-clean-label-not-brown/pvid/552833c9-3f49-4d1e-89cb-36babff88177,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/e5facfee-812d-4f77-8acb-9eb03a1d6d73.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Go Pizza Cheese,Go,107,185,200 g,4.5 (4.3k),In Stock,https://www.zeptonow.com/pn/go-pizza-cheese/pvid/a65ee16a-6503-441d-a11b-149b86fd0491,"https://cdn.zeptonow.com/production/tr:w-1280,ar-3001-3001,pr-true,f-auto,q-80/cms/product_variant/c83774fa-0dba-4000-9da6-63ca4eaf16ed.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Modern Wow Pav,Modern,22,22,140 g,4.4 (8.7k),In Stock,https://www.zeptonow.com/pn/modern-wow-pav/pvid/d217b94b-186c-4644-b29e-4e07cadd3bcd,"https://cdn.zeptonow.com/production/tr:w-1280,ar-500-523,pr-true,f-auto,q-80/inventory/product/b2fd2c73-2f72-455e-a7d7-33d74294ad5b-tmp/9562a01b-103f-41f2-8a3c-e7c231554050.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Processed Cheese- Block,Milky Mist,138,140,200 g,4.7 (1.1k),In Stock,https://www.zeptonow.com/pn/milky-mist-processed-cheese-block/pvid/cfdb7efa-6b68-4f6b-895d-7a279b415781,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/df988946-0a5b-40c1-a6c0-e0e42fb03c94.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Shredded Mozzarella Pizza Cheese,Milky Mist,336,360,500 g,4.6 (1.4k),In Stock,https://www.zeptonow.com/pn/milky-mist-shredded-mozzarella-pizza-cheese/pvid/5d812f82-fb16-4a96-9452-5a4de14957a7,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1600-1600,pr-true,f-auto,q-80/cms/product_variant/c4ae762f-bd25-435a-851c-e13076144c99.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Amul Processed Cheese Block,Amul,130,130,200 g,4.8 (38.1k),In Stock,https://www.zeptonow.com/pn/amul-processed-cheese-block/pvid/0b30de60-36d7-4789-a325-66c44d8ba9d2,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/458eaddf-af1d-4255-aa6f-10ca177f2331.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Go Cheese Spread Plain,Go Cheese,96,115,200 g,4.2 (2.4k),In Stock,https://www.zeptonow.com/pn/go-cheese-spread-plain/pvid/61f4c927-4d99-4a15-b92d-519b24b5566f,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/5ddfccf7-245e-4fe4-99bb-a9399cf64e9e.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Go Cheese Slices,Go Cheese,322,485,476 g,4.7 (10.7k),In Stock,https://www.zeptonow.com/pn/go-cheese-slices/pvid/c48faab7-4f9f-48c2-95f7-713e9c5b2195,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2278-2292,pr-true,f-auto,q-80/cms/product_variant/41b961af-bc12-4bb5-a78c-4f40968148e9.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Milky Mist Processed Cheese- Block,Milky Mist,310,330,500 g,4.7 (567),In Stock,https://www.zeptonow.com/pn/milky-mist-processed-cheese-block/pvid/05903a61-3f12-4f75-90ac-0357c17efb70,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/d824029e-5a53-4f16-bbcb-7d6e76653209.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Heritage Cheese Slices,Heritage,132,145,200 g,4.7 (3.5k),In Stock,https://www.zeptonow.com/pn/heritage-cheese-slices/pvid/45a8ffbe-6c36-4d03-a77e-2d2bbd4fa732,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/26646600-7928-49b9-8907-159f52bc96fe.jpg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Puramate Bread Crumbs,Puramate,57,60,75 g,4.6 (1.0k),In Stock,https://www.zeptonow.com/pn/puramate-bread-crumbs/pvid/6ab53a26-253a-4ec4-8300-e3349a43beb2,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/4c837054-7060-4c10-be22-ce31cd5aec3f.jpeg"
"Dairy, Bread & Eggs",Top Picks,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-121,pr-true,f-auto,q-80/cms/sub_category/79.png",Nandini Good Life Toned UHT Milk (Fino Pouch) 180 ml Combo,Nandini,42,42,180 ml X 3,4.3 (376),In Stock,https://www.zeptonow.com/pn/nandini-good-life-toned-uht-milk-fino-pouch-180-ml-combo/pvid/ff03aa6b-20f4-4dc5-b3a6-ada5039a543c,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/ba1a4bd4-82ea-4f3c-82a6-e6c70702e157.jpg"
